2.6511690616607666,2.5386385917663574,2.4889280796051025,2.493692398071289,2.4991614818573,2.497217893600464,2.5027763843536377,2.4961183071136475,2.504587173461914,2.496114492416382,-0.7333333333333333
2.6766130924224854,2.514742612838745,2.487104654312134,2.4969794750213623,2.4952285289764404,2.496650457382202,2.506953716278076,2.4957096576690674,2.4955384731292725,2.497100591659546,-0.7333333333333333
2.4997024536132812,2.5378520488739014,2.5021045207977295,2.5080230236053467,2.4940176010131836,2.4900691509246826,2.492496967315674,2.5045790672302246,2.5067691802978516,2.493170976638794,-0.7333333333333333
2.477210760116577,2.5029549598693848,2.501934289932251,2.4977426528930664,2.4869327545166016,2.485727310180664,2.4998767375946045,2.4992125034332275,2.5015385150909424,2.515239953994751,-0.7333333333333333
2.363555908203125,2.502650737762451,2.480645179748535,2.485288143157959,2.4982051849365234,2.4985594749450684,2.4954843521118164,2.4954795837402344,2.5021514892578125,2.4769763946533203,-0.7333333333333333
2.258232593536377,2.48785662651062,2.484266519546509,2.5053799152374268,2.4972658157348633,2.497938632965088,2.5030643939971924,2.503235340118408,2.4986460208892822,2.5014164447784424,-0.7333333333333333
2.4999077320098877,2.48500657081604,2.503427505493164,2.503131151199341,2.499262571334839,2.498836040496826,2.507465362548828,2.5039875507354736,2.491520881652832,2.4952685832977295,-0.7333333333333333
2.384406566619873,2.4745748043060303,2.493692636489868,2.511427402496338,2.514967203140259,2.501462459564209,2.4951066970825195,2.5088648796081543,2.509711742401123,2.507777452468872,-0.7333333333333333
2.3350815773010254,2.4980218410491943,2.4915716648101807,2.4971394538879395,2.508004665374756,2.4956588745117188,2.5005674362182617,2.4865458011627197,2.4860832691192627,2.4997737407684326,-0.7333333333333333
2.6865692138671875,2.4858460426330566,2.484285354614258,2.503493309020996,2.5064454078674316,2.495710849761963,2.501223087310791,2.4917972087860107,2.4922544956207275,2.497446298599243,-0.7333333333333333
2.348783254623413,2.5179479122161865,2.4838263988494873,2.506359815597534,2.4786150455474854,2.5139546394348145,2.519343376159668,2.4808473587036133,2.4985339641571045,2.499434471130371,-0.7333333333333333
2.3593239784240723,2.481952428817749,2.4968059062957764,2.4852898120880127,2.50832462310791,2.502800941467285,2.5002570152282715,2.495725631713867,2.492676019668579,2.4922780990600586,-0.7333333333333333
2.436859369277954,2.5307834148406982,2.501063585281372,2.4916677474975586,2.496096134185791,2.5026190280914307,2.478712797164917,2.4993369579315186,2.507450580596924,2.4908227920532227,-0.7333333333333333
2.4622762203216553,2.514474868774414,2.504251003265381,2.483292579650879,2.4819369316101074,2.485870361328125,2.4847664833068848,2.490394115447998,2.49344539642334,2.486065626144409,-0.7333333333333333
2.279221534729004,2.5176923274993896,2.487910747528076,2.4945271015167236,2.500321388244629,2.4873194694519043,2.500180959701538,2.5055153369903564,2.4947731494903564,2.5064823627471924,-0.7333333333333333
2.5870189666748047,2.4989333152770996,2.495089530944824,2.4866783618927,2.4960520267486572,2.4800615310668945,2.4754621982574463,2.5042591094970703,2.5017173290252686,2.5080981254577637,-0.7333333333333333
2.287933111190796,2.47861909866333,2.4749879837036133,2.5068001747131348,2.495994806289673,2.5030570030212402,2.4987130165100098,2.4884464740753174,2.489389657974243,2.496546745300293,-0.7333333333333333
2.586333990097046,2.4695167541503906,2.498983860015869,2.490818738937378,2.490802049636841,2.4906063079833984,2.5008745193481445,2.5039877891540527,2.503471612930298,2.4963018894195557,-0.7333333333333333
2.7302873134613037,2.4875829219818115,2.5125718116760254,2.5046043395996094,2.4859085083007812,2.5021603107452393,2.502152919769287,2.493529796600342,2.4961323738098145,2.495551109313965,-0.7333333333333333
2.4811713695526123,2.5208375453948975,2.487452983856201,2.495549440383911,2.4986684322357178,2.491551160812378,2.5042388439178467,2.509568214416504,2.4947173595428467,2.5057504177093506,-0.7333333333333333
2.4239797592163086,2.4865288734436035,2.490313768386841,2.5021419525146484,2.506249189376831,2.49253511428833,2.5007927417755127,2.4912211894989014,2.49682879447937,2.495190143585205,-0.7333333333333333
2.629343032836914,2.5065054893493652,2.503713846206665,2.4906363487243652,2.495945692062378,2.4901468753814697,2.506659746170044,2.494046688079834,2.4901540279388428,2.4974005222320557,-0.7333333333333333
2.379289388656616,2.4627320766448975,2.508331060409546,2.4975459575653076,2.4986555576324463,2.491309881210327,2.510077714920044,2.4977774620056152,2.4869496822357178,2.503568410873413,-0.7333333333333333
2.3976054191589355,2.527884006500244,2.504160165786743,2.502074718475342,2.512901544570923,2.5095837116241455,2.493905782699585,2.4907901287078857,2.4975976943969727,2.494234085083008,-0.7333333333333333
2.593276262283325,2.4784319400787354,2.4831161499023438,2.4943768978118896,2.4842042922973633,2.492609739303589,2.49055552482605,2.502232551574707,2.496350049972534,2.498276472091675,-0.7333333333333333
2.4429433345794678,2.481065511703491,2.499039649963379,2.4920578002929688,2.493581771850586,2.4898264408111572,2.49983811378479,2.50317645072937,2.4944064617156982,2.5048279762268066,-0.7333333333333333
2.356203079223633,2.518969774246216,2.504079580307007,2.4917659759521484,2.4918220043182373,2.4948770999908447,2.4907679557800293,2.4927196502685547,2.513632297515869,2.483466386795044,-0.7333333333333333
2.426753520965576,2.4473819732666016,2.4901785850524902,2.503568172454834,2.4990410804748535,2.505648612976074,2.492495059967041,2.5082108974456787,2.504992723464966,2.500518798828125,-0.7333333333333333
2.537018299102783,2.502932071685791,2.486717462539673,2.5073933601379395,2.501431941986084,2.508395195007324,2.5084383487701416,2.4915170669555664,2.495378255844116,2.5021443367004395,-0.7333333333333333
2.445464849472046,2.4688122272491455,2.4955062866210938,2.49894118309021,2.4990427494049072,2.47731876373291,2.5039966106414795,2.481515884399414,2.491710662841797,2.496095657348633,-0.7333333333333333
2.5281574726104736,2.5070395469665527,2.511498212814331,2.5024759769439697,2.4840686321258545,2.505366086959839,2.5030272006988525,2.49363112449646,2.4795825481414795,2.4990622997283936,-0.7333333333333333
2.3415274620056152,2.47810697555542,2.4983952045440674,2.5128722190856934,2.495352029800415,2.498807668685913,2.4897959232330322,2.4850220680236816,2.496502161026001,2.4923079013824463,-0.7333333333333333
2.5931529998779297,2.5193610191345215,2.5129103660583496,2.5026967525482178,2.48575496673584,2.49515700340271,2.4973714351654053,2.4896137714385986,2.490896701812744,2.500007390975952,-0.7333333333333333
2.2973222732543945,2.513082504272461,2.511173725128174,2.495074510574341,2.5107715129852295,2.50046706199646,2.4939424991607666,2.504730463027954,2.507087230682373,2.494734764099121,-0.7333333333333333
2.2801167964935303,2.450777769088745,2.5088295936584473,2.4832451343536377,2.502030849456787,2.493925094604492,2.491095542907715,2.492774248123169,2.471353769302368,2.505131244659424,-0.7333333333333333
2.429166793823242,2.5082292556762695,2.4881625175476074,2.4910802841186523,2.5068588256835938,2.4990832805633545,2.4892940521240234,2.504931926727295,2.4986603260040283,2.504960536956787,-0.7333333333333333
2.4274144172668457,2.5039587020874023,2.4875895977020264,2.4957377910614014,2.5032153129577637,2.4838314056396484,2.49745774269104,2.495332956314087,2.48433518409729,2.499781847000122,-0.7333333333333333
2.5335090160369873,2.4844884872436523,2.4963932037353516,2.5008392333984375,2.4789438247680664,2.495924234390259,2.5015947818756104,2.488898515701294,2.507014036178589,2.4936180114746094,-0.7333333333333333
2.2813024520874023,2.54894757270813,2.5093154907226562,2.4944674968719482,2.486347198486328,2.5025649070739746,2.4850215911865234,2.4911561012268066,2.490499258041382,2.495755195617676,-0.7333333333333333
2.60178804397583,2.5255892276763916,2.488952159881592,2.4937639236450195,2.49452543258667,2.493553876876831,2.487539052963257,2.4944965839385986,2.4941556453704834,2.5082802772521973,-0.7333333333333333
2.4661154747009277,2.507711410522461,2.497879981994629,2.5122625827789307,2.5050370693206787,2.503143787384033,2.499194622039795,2.510136127471924,2.488654851913452,2.489763021469116,-0.7333333333333333
2.1420536041259766,2.4938716888427734,2.489752769470215,2.5124988555908203,2.496398687362671,2.4974889755249023,2.4973862171173096,2.4942500591278076,2.4949965476989746,2.497239828109741,-0.7333333333333333
2.693768262863159,2.497765064239502,2.4846904277801514,2.520174264907837,2.4953079223632812,2.509033679962158,2.4941742420196533,2.4953012466430664,2.5072619915008545,2.5055432319641113,-0.7333333333333333
2.2947654724121094,2.4955670833587646,2.5082995891571045,2.5068087577819824,2.4860270023345947,2.5022974014282227,2.490260124206543,2.4929723739624023,2.505579948425293,2.5044968128204346,-0.7333333333333333
2.225367784500122,2.4703993797302246,2.4729325771331787,2.498239040374756,2.5034000873565674,2.5022149085998535,2.510956287384033,2.4974093437194824,2.504995346069336,2.496530294418335,-0.7333333333333333
2.3037075996398926,2.515378475189209,2.486926555633545,2.513197898864746,2.4939005374908447,2.488316297531128,2.501546621322632,2.4859299659729004,2.4946765899658203,2.4935717582702637,-0.7333333333333333
2.5203330516815186,2.4761247634887695,2.516489028930664,2.4869883060455322,2.504990577697754,2.49603533744812,2.5015523433685303,2.4928500652313232,2.505495071411133,2.4921953678131104,-0.7333333333333333
2.619602918624878,2.474219799041748,2.487882614135742,2.504286766052246,2.499842882156372,2.496781826019287,2.4977145195007324,2.4961800575256348,2.510551929473877,2.4991726875305176,-0.7333333333333333
2.5302622318267822,2.5193755626678467,2.5036516189575195,2.50197434425354,2.4983608722686768,2.4835493564605713,2.5027859210968018,2.499528408050537,2.493968963623047,2.491023063659668,-0.7333333333333333
2.59287691116333,2.525019407272339,2.514556884765625,2.5017473697662354,2.4932503700256348,2.505880355834961,2.5048673152923584,2.50453519821167,2.4881651401519775,2.495429039001465,-0.7333333333333333
2.407714605331421,2.515047073364258,2.492298126220703,2.4985530376434326,2.5005407333374023,2.4875411987304688,2.5005033016204834,2.492936134338379,2.496110200881958,2.4830899238586426,-0.7333333333333333
2.415557861328125,2.5321037769317627,2.4926552772521973,2.4851667881011963,2.4947543144226074,2.4908578395843506,2.487722635269165,2.4922025203704834,2.4945356845855713,2.4934427738189697,-0.7333333333333333
2.3934035301208496,2.510988235473633,2.5006144046783447,2.4908251762390137,2.502725601196289,2.508453369140625,2.4921646118164062,2.4842846393585205,2.4951906204223633,2.4994399547576904,-0.7333333333333333
2.2683331966400146,2.5505030155181885,2.4979326725006104,2.5134806632995605,2.49402117729187,2.4980318546295166,2.5017294883728027,2.4861857891082764,2.5002710819244385,2.49253249168396,-0.7333333333333333
2.4304075241088867,2.4507203102111816,2.492494583129883,2.4855241775512695,2.4839158058166504,2.5050981044769287,2.5013656616210938,2.4867160320281982,2.4958274364471436,2.493792772293091,-0.7333333333333333
2.4572184085845947,2.514388084411621,2.4959018230438232,2.4923689365386963,2.5010976791381836,2.495325803756714,2.5035390853881836,2.495520830154419,2.499222993850708,2.498218059539795,-0.7333333333333333
2.540097236633301,2.4612791538238525,2.507132053375244,2.487114429473877,2.4916069507598877,2.502322196960449,2.5047497749328613,2.488868474960327,2.507472038269043,2.4913883209228516,-0.7333333333333333
2.4991707801818848,2.484335422515869,2.4882125854492188,2.503924608230591,2.505868434906006,2.487612009048462,2.514691114425659,2.495311975479126,2.5120737552642822,2.5009679794311523,-0.7333333333333333
2.459770679473877,2.458674669265747,2.5131285190582275,2.506870985031128,2.485852003097534,2.497277021408081,2.49996280670166,2.4907591342926025,2.5025341510772705,2.500119686126709,-0.7333333333333333
2.3334970474243164,2.4660675525665283,2.488752603530884,2.493785858154297,2.495938539505005,2.4866182804107666,2.4898605346679688,2.4878697395324707,2.5106375217437744,2.4948110580444336,-0.7333333333333333
2.479434013366699,2.5021867752075195,2.4941768646240234,2.4901156425476074,2.4832658767700195,2.4946255683898926,2.4961097240448,2.4923582077026367,2.496609687805176,2.504262685775757,-0.7333333333333333
2.641295909881592,2.471109390258789,2.5087122917175293,2.5129740238189697,2.4987831115722656,2.4980993270874023,2.4986815452575684,2.4809250831604004,2.4959702491760254,2.494534730911255,-0.7333333333333333
2.5148372650146484,2.4995415210723877,2.481022596359253,2.4947445392608643,2.5096004009246826,2.496044158935547,2.503052234649658,2.4917898178100586,2.485227346420288,2.498026132583618,-0.7333333333333333
2.446831703186035,2.458944082260132,2.5006818771362305,2.4789364337921143,2.490687131881714,2.494508981704712,2.4960219860076904,2.5153636932373047,2.4974169731140137,2.496408700942993,-0.7333333333333333
2.432075262069702,2.5109732151031494,2.5125086307525635,2.5043344497680664,2.489856004714966,2.492839813232422,2.504518985748291,2.516176223754883,2.488800525665283,2.493086814880371,-0.7333333333333333
2.5026121139526367,2.461805582046509,2.487151861190796,2.4991672039031982,2.4944989681243896,2.5056135654449463,2.4961957931518555,2.502255439758301,2.4992547035217285,2.4964215755462646,-0.7333333333333333
2.449968099594116,2.4597671031951904,2.487938404083252,2.4880683422088623,2.4989240169525146,2.4880223274230957,2.4920990467071533,2.5034773349761963,2.5028116703033447,2.5012001991271973,-0.7333333333333333
2.394727945327759,2.4932358264923096,2.5005831718444824,2.50752854347229,2.483057737350464,2.5056564807891846,2.4990344047546387,2.4941718578338623,2.4972333908081055,2.507831335067749,-0.7333333333333333
2.393007516860962,2.498356342315674,2.487084150314331,2.4997472763061523,2.509420871734619,2.499194383621216,2.484251022338867,2.4995169639587402,2.496537446975708,2.4915170669555664,-0.7333333333333333
2.5384464263916016,2.5373129844665527,2.5041537284851074,2.495753049850464,2.5015311241149902,2.4944956302642822,2.4975178241729736,2.504045009613037,2.5079548358917236,2.501302719116211,-0.7333333333333333
2.567564010620117,2.5190608501434326,2.509446144104004,2.4969658851623535,2.502316951751709,2.485945701599121,2.5089519023895264,2.505819320678711,2.494337797164917,2.482522964477539,-0.7333333333333333
2.502460479736328,2.482513189315796,2.499225616455078,2.504042148590088,2.478494882583618,2.493190050125122,2.5017154216766357,2.5033533573150635,2.5084965229034424,2.5024185180664062,-0.7333333333333333
2.4007530212402344,2.479809522628784,2.5176141262054443,2.494119167327881,2.4923758506774902,2.499803304672241,2.5211026668548584,2.5071747303009033,2.4997100830078125,2.4946000576019287,-0.7333333333333333
